14.220243055555555,57.92198784722222,57.15857204861111,95.29513020833333,84.29192708333333,75.63453993055556,79.07641493055556,75.48361979166667,104.31180121527778,64.04657552083333,70.26174045138889,17.991805555555555
14.063502604166667,61.43103298611111,62.938159722222224,99.70457899305555,88.89216145833333,84.03438368055555,90.92483506944444,78.61342013888888,110.77547743055555,69.87796875,76.42368489583333,18.01685763888889
14.024895833333334,60.51210069444444,61.96945746527778,98.88952690972222,88.47427083333334,83.45951822916666,90.20460069444445,78.31992621527777,109.49949652777778,68.96805121527778,74.66849826388889,17.8301171875
14.182035590277778,59.920551215277776,60.63472222222222,98.30967013888889,87.83402777777778,81.7206076388889,87.90608072916666,77.93114149305555,108.45038194444444,67.52357638888888,73.59208333333333,17.904375
14.133051215277778,59.20154079861111,59.85592881944444,97.99579427083333,87.94102430555556,80.6108984375,86.44699652777778,77.97891059027778,108.09389322916667,66.61507378472223,72.53631076388889,17.839483506944443
14.340928819444445,58.21221788194445,59.24793402777778,96.81622829861111,86.60740885416666,78.91225694444445,83.72327256944445,76.7461892361111,106.64944444444444,66.09974392361111,71.28676215277778,18.00447482638889
14.251931423611111,56.88900173611111,58.432278645833335,95.1891189236111,84.87773871527777,76.89080295138889,80.4909201388889,75.44345052083334,104.51322482638889,65.10872829861111,69.13793836805556,17.901085069444445
14.539444444444445,57.725625,58.095,96.33657118055555,86.0074782986111,76.86045138888889,80.93201388888889,76.93325086805555,105.396640625,64.70934027777778,70.21287760416666,18.09593315972222
14.490447048611111,57.3078125,57.356731770833335,96.07361979166667,85.86972222222222,75.30571614583333,79.2808203125,76.98702690972222,104.83325086805556,64.12516493055556,69.28274305555556,18.073585069444444
14.548624131944445,56.31639756944445,56.482083333333335,94.20393229166666,83.78374565972223,72.83886284722222,75.96400173611111,75.08799045138889,102.57857638888889,63.23265625,67.47116753472223,18.159544270833333
14.413702256944445,57.420833333333334,56.15245659722222,96.2021875,85.91851996527778,73.30827690972222,76.76206163194445,77.13333333333334,104.96841145833334,63.03957465277778,69.30903211805555,18.060260416666665
14.409592013888888,58.24290364583333,56.512118055555554,98.10342881944445,87.86546440972222,74.41888888888889,78.23525173611111,79.09060763888888,107.04210069444444,63.376002604166665,70.48652777777778,18.124539930555557
14.264314236111112,57.86572482638889,56.878819444444446,97.04913194444444,86.7187109375,75.20516493055555,78.51240017361111,78.09033420138888,106.0328125,63.7517578125,69.949296875,17.970095486111113
14.230933159722222,60.20838975694444,62.12489583333333,98.47579861111112,87.92448350694444,83.41653645833334,90.34301215277777,78.29655815972222,108.90525173611111,68.422890625,74.30593315972222,17.897790798611112
13.683901909722222,60.885403645833335,66.95394097222223,98.9391623263889,88.58836805555555,89.89325086805556,97.76743055555555,78.54024739583333,110.21213975694444,73.51927083333334,75.7478515625,17.946375868055554
13.741154513888889,59.54187065972222,66.44695746527778,96.40083767361111,86.12696614583334,89.17626736111112,96.63515625,76.00566840277777,107.31767795138889,72.53616753472222,73.76511284722223,17.59829861111111
13.831284722222222,58.867000868055555,64.65418402777777,95.30394097222222,84.74390190972223,86.3196267361111,92.48646701388888,74.44715277777777,106.09269097222223,70.80064670138889,72.92615451388889,17.681102430555555
13.73325954861111,57.57584201388889,65.3116189236111,94.24156684027778,83.57666666666667,85.39100694444444,90.30237413194445,73.76302083333333,104.09407118055556,71.64998263888889,70.9299782986111,17.70359809027778
13.933489583333333,56.300546875,63.965946180555555,92.4477734375,81.67453993055555,81.68037760416667,85.23493055555555,72.34604166666666,101.38023003472222,70.35793402777777,68.33999565972222,17.878237847222223
13.878901909722222,55.098880208333334,60.05646267361111,90.1004296875,79.76261284722223,77.09061631944445,79.29971788194445,71.16528645833333,98.60883680555555,66.76278211805555,66.18730034722222,18.0167578125
14.005980902777777,57.001675347222225,59.083194444444445,93.71133246527778,83.49830729166666,76.522578125,79.713046875,74.87772135416667,102.97890190972223,65.92916666666666,69.6233203125,18.197178819444446
13.86650607638889,57.32453125,58.88256944444444,96.72309461805555,86.85710069444444,76.33004340277778,80.20930555555556,78.45444010416666,105.99168836805555,65.8238845486111,70.12086805555556,18.25306423611111
14.086484375,55.5438671875,57.19451388888889,95.02536458333333,85.54812065972222,73.18349392361111,76.8436328125,77.3388498263889,103.99420572916667,64.23592881944444,67.2984375,18.40165798611111
14.0953515625,53.65630208333334,55.694986979166664,92.68643663194445,83.30595920138889,70.70815972222222,73.82822916666667,75.62749131944445,100.98002170138889,62.750659722222224,64.47803819444445,18.289644097222222
14.243441840277777,52.661571180555555,54.06342013888889,90.44602864583334,80.81139322916667,68.37914496527777,70.71140190972223,73.48146701388889,98.2824826388889,61.21311197916667,62.44109809027778,18.386957465277778
14.050147569444444,54.33038194444445,54.91647135416667,90.87934461805555,80.73874131944444,71.82383246527777,74.61924045138889,72.58579427083333,99.50348524305555,61.91243923611111,65.26862413194445,18.186749131944445
13.844605034722223,58.07339409722222,61.210438368055556,94.36289496527777,83.61732638888888,82.25518663194444,87.82617621527778,74.6386545138889,104.37883246527778,68.14968315972222,71.16947482638889,18.365104166666665
13.73427951388889,59.5340625,64.6058984375,96.94344184027777,86.3246484375,87.36949652777778,94.43485243055555,76.7316796875,107.7581814236111,71.22411024305555,73.53461371527777,18.152252604166666
13.945334201388889,59.66443576388889,65.28794704861112,96.31121961805556,85.86039930555556,87.66026909722223,94.94735243055555,75.46439670138889,107.8118923611111,71.7486545138889,74.26834635416667,18.142669270833334
14.417730034722222,58.91009548611111,67.27622395833333,95.48687934027778,83.72743923611111,86.95316840277778,92.58294704861112,73.74184895833334,104.70452256944445,72.2932248263889,71.65599826388889,17.29546875
14.495225694444445,57.46258680555555,65.9803732638889,93.803984375,82.53953125,84.77133246527778,89.39463975694444,72.64995225694445,102.82207465277777,71.03599826388889,69.93028645833333,17.201046006944445
14.587439236111111,55.51515190972222,63.77210069444445,91.04907552083333,79.27379774305555,79.72741753472222,82.86442274305556,70.12642361111111,98.58694444444444,69.09980902777778,66.16051215277778,17.200182291666668
14.672591145833334,54.589084201388886,60.908177083333335,89.20252170138889,77.89198784722223,76.54697482638889,77.97922309027778,69.36110677083333,96.41728732638889,66.33654947916666,64.69032986111111,17.20931857638889
14.5730078125,58.870655381944445,60.392604166666665,95.50795572916667,84.483515625,78.665390625,82.5085546875,75.15677517361111,104.18461805555556,65.98861979166666,71.46537326388889,17.442881944444444
14.524991319444444,57.82326388888889,59.422152777777775,97.14937065972222,86.95260416666666,76.59198350694444,81.03024739583333,77.89143663194444,105.61933159722223,64.94153211805556,70.10053385416667,17.384769965277776
14.71372829861111,55.96417534722222,57.59469618055556,95.518203125,85.45958767361111,73.35911024305555,77.17200954861111,76.90339409722222,103.4603125,63.4278515625,67.26708767361112,17.590911458333334
14.659144965277777,54.32848524305555,55.89728298611111,93.38934027777778,83.39186631944445,70.5625173611111,73.84209201388889,75.44618923611111,100.52692274305555,61.718051215277775,64.19317708333334,17.431671006944445
14.846848958333334,52.91768663194444,54.146649305555556,91.10871961805556,81.02552517361111,67.81973524305556,70.42352864583333,73.44769965277777,97.71827256944445,59.987078993055555,61.80137586805556,17.62748263888889
14.878971354166667,51.543216145833334,53.033854166666664,88.61289496527777,78.32758246527777,65.873671875,67.56702256944445,71.05551649305555,94.76779513888889,58.796397569444444,59.53551649305555,17.5925390625
14.841931423611111,52.90356336805556,53.79516493055556,89.88610243055555,79.27512152777778,68.2171875,69.95067708333333,71.5768142361111,96.64940538194445,59.64536458333333,61.663311631944445,17.69947482638889
14.63865451388889,54.73127604166667,54.4313671875,92.3359375,81.95296440972223,70.55100260416667,73.59885850694444,73.62266493055556,100.02191840277777,60.3812109375,65.16532118055555,17.650164930555555
14.582473958333333,55.8625,55.650928819444445,92.95049045138889,82.73978732638889,72.45342881944444,75.28326822916667,73.75317274305556,101.47936631944444,61.51598090277778,67.46978732638888,17.745460069444444
14.446866319444444,56.74101128472222,55.506497395833335,93.41934461805556,82.82830295138889,72.91743055555555,75.8596484375,73.69233940972222,102.04213975694445,61.23211805555555,68.583359375,17.6611328125
14.512065972222222,57.29392795138889,56.33461805555555,93.58660590277778,82.72474826388888,73.94124131944444,77.10793836805556,73.47322916666667,102.2843359375,61.92963975694445,69.3877126736111,17.658059895833333
14.357309027777777,57.153155381944444,56.65381510416667,93.071015625,82.14055989583333,74.1972265625,77.48120659722223,73.02961805555556,102.62165364583333,62.98443576388889,69.61148003472222,17.963129340277778
14.205499131944444,59.16693576388889,59.13663628472222,95.3811328125,84.20617621527778,79.36282986111111,83.90956597222223,75.01875,105.03678385416667,65.19894965277778,72.13446614583333,17.75627170138889
14.209396701388888,62.09714409722222,67.98529947916667,99.8043532986111,88.50501736111111,90.82304253472222,99.00958767361111,78.13562065972222,111.16511284722222,74.0982638888889,77.39658854166667,18.049283854166667
14.333615451388889,61.44849392361111,67.60346788194444,99.9678515625,89.18610243055555,90.2824609375,98.44671006944445,78.62769097222223,111.04661458333334,73.35509114583333,76.42520399305556,17.873094618055557
14.502252604166667,60.55458767361111,66.1902734375,99.56006076388888,88.98690104166667,87.81057291666667,95.33641927083333,78.40787326388889,110.6530078125,72.00653211805556,75.30903645833334,18.026362847222224
14.373980034722223,61.27558159722222,68.1814453125,102.2907595486111,91.77486979166666,89.56681423611111,96.67092881944444,81.38717881944444,113.22064236111112,73.89383246527778,76.36059461805556,17.89141927083333
14.450095486111111,59.70007378472222,65.99726128472223,101.17773871527778,90.59538194444444,86.19286458333333,91.67309461805556,81.04432291666667,110.80215711805556,72.05518229166667,73.24428819444445,18.127322048611113
14.325555555555555,57.392743055555556,61.61022135416667,96.85675347222222,86.47121527777777,81.12173177083334,84.73688802083333,77.76912760416667,105.56502170138889,67.87131510416667,69.58624131944444,17.985577256944445
14.32361545138889,61.51875434027778,66.32559027777778,100.91460069444445,90.31256944444445,87.33605902777778,94.41730902777778,80.43607204861111,111.32463541666667,72.48815104166667,76.00849392361111,18.05459201388889
13.99962673611111,61.22402777777778,66.02748697916667,101.01378472222223,90.26102430555555,87.98534722222222,95.21870659722222,80.79216145833334,111.03008246527777,72.20174913194444,75.14446614583333,17.784509548611112
14.270399305555555,59.443919270833334,62.86404513888889,99.51019097222222,88.86515190972223,84.58106770833334,90.93432725694444,79.90346354166667,108.69625,69.52959201388889,71.91965711805555,17.981041666666666
14.258111979166667,58.66685329861111,58.92797743055556,97.763828125,87.03046440972223,81.49549045138889,87.06918836805555,79.03723958333333,106.19806423611111,65.60021267361111,70.32094618055555,17.99142795138889
14.4850390625,59.09392361111111,60.41395399305556,98.97625868055556,88.4159375,82.92282986111111,89.3324609375,79.85253472222222,107.95197048611111,67.07771267361112,71.65615885416666,18.11570746527778
14.459782986111112,58.09174479166666,59.56514756944444,97.44939670138889,86.65426215277778,81.84279513888889,87.25176649305556,78.73849826388889,105.7537109375,66.05598090277778,69.43902777777778,17.9443359375
14.539817708333333,56.35338541666667,57.40644097222222,94.62510416666667,83.96702690972222,78.99735243055555,83.59510416666667,76.4098654513889,102.17534722222223,63.90901909722222,66.43528645833334,18.133263888888887
14.579483506944445,55.742573784722225,56.96945746527778,93.878671875,83.0255078125,78.12178819444445,82.32034288194444,75.81431423611112,100.25062065972222,62.497074652777776,64.85546440972222,17.226805555555554
14.628472222222221,54.67092881944444,55.91909722222222,92.40623697916666,81.83657552083334,76.66884548611111,80.62687065972223,74.83368489583333,98.48088541666667,61.657955729166666,63.06946614583333,17.266653645833333
14.718385416666667,53.3488671875,52.958984375,89.52785590277777,78.89342881944444,73.12280815972223,77.08911892361111,72.41709201388889,94.815078125,58.72207465277778,60.63238715277778,17.282486979166666
14.643250868055556,55.44358940972222,54.451388888888886,92.26313368055555,81.75726128472222,75.61332899305556,80.66258680555555,74.47501736111111,98.64077690972222,60.08934027777778,63.99253038194445,17.20546875
14.7154296875,56.15251302083333,55.59663194444445,93.14590277777778,82.42024739583333,76.54640190972222,81.6255859375,74.98914930555556,99.87759114583334,61.204830729166666,65.1910373263889,17.29572048611111
